0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241392;0.00240423;0.00237379;0.00228708;0.00206203;0.00151481;0.000118437;9.26443e-05;9.00549e-05;8.74398e-05;8.50286e-05;8.24982e-05;8.02433e-05;7.77467e-05;7.56166e-05;7.31415e-05;7.1128e-05;6.86736e-05;6.67708e-05;6.43378e-05;6.25388e-05;6.01282e-05;5.84249e-05;5.60384e-05;5.44222e-05;5.20622e-05;5.05236e-05;4.8193e-05;4.67224e-05;4.44244e-05;4.30116e-05;4.075e-05;3.93845e-05;3.71631e-05;3.58345e-05;3.36571e-05;3.23547e-05;3.02253e-05;2.89388e-05;2.6861e-05;2.55801e-05;2.35572e-05;2.22721e-05;2.03071e-05;1.90084e-05;1.71036e-05;1.57826e-05;1.39397e-05;1.25884e-05;1.08082e-05;9.41928e-06;7.70204e-06;6.26905e-06;4.61398e-06;3.13139e-06;1.53678e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00241;0.00239111;0.00233361;0.00217489;0.00177952;0.000931153;9.43207e-05;9.1374e-05;8.87877e-05;8.62021e-05;8.38364e-05;8.13083e-05;7.9076e-05;7.65697e-05;7.44561e-05;7.19701e-05;6.99709e-05;6.75063e-05;6.56154e-05;6.31729e-05;6.13829e-05;5.89639e-05;5.72663e-05;5.48726e-05;5.32585e-05;5.08928e-05;4.93525e-05;4.70178e-05;4.55415e-05;4.32412e-05;4.18185e-05;3.95564e-05;3.81768e-05;3.59568e-05;3.46096e-05;3.24355e-05;3.11103e-05;2.89858e-05;2.76722e-05;2.56008e-05;2.42887e-05;2.22735e-05;2.09534e-05;1.89969e-05;1.76596e-05;1.57639e-05;1.4401e-05;1.25672e-05;1.11711e-05;9.39983e-06;7.96342e-06;6.25435e-06;4.77169e-06;3.12351e-06;1.5895e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241657;0.00241331;0.00240176;0.00236456;0.00225696;0.00198054;0.00136121;0.000101644;9.26543e-05;9.00109e-05;8.75252e-05;8.49669e-05;8.26343e-05;8.00991e-05;7.78841e-05;7.53666e-05;7.32682e-05;7.07718e-05;6.87861e-05;6.63119e-05;6.44319e-05;6.19807e-05;6.01983e-05;5.77717e-05;5.60783e-05;5.36784e-05;5.20647e-05;4.96943e-05;4.81505e-05;4.58129e-05;4.43289e-05;4.20275e-05;4.05928e-05;3.83315e-05;3.69356e-05;3.47181e-05;3.33504e-05;3.11805e-05;2.98304e-05;2.77117e-05;2.63691e-05;2.43048e-05;2.29598e-05;2.09526e-05;1.95958e-05;1.76481e-05;1.62707e-05;1.4384e-05;1.29778e-05;1.11531e-05;9.71082e-06;7.94798e-06;6.46315e-06;4.76139e-06;3.22836e-06;1.58589e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.0024083;0.00238499;0.00231495;0.00212993;0.00170862;0.000912411;9.39566e-05;9.13047e-05;8.87099e-05;8.62842e-05;8.37276e-05;8.14129e-05;7.88648e-05;7.66648e-05;7.41365e-05;7.20527e-05;6.95469e-05;6.75736e-05;6.50906e-05;6.32201e-05;6.0761e-05;5.89848e-05;5.65515e-05;5.48607e-05;5.24555e-05;5.08405e-05;4.84665e-05;4.69174e-05;4.45779e-05;4.30843e-05;4.07829e-05;3.93343e-05;3.70747e-05;3.56606e-05;3.34466e-05;3.20563e-05;2.98914e-05;2.85147e-05;2.64024e-05;2.5029e-05;2.29722e-05;2.15925e-05;1.95938e-05;1.81987e-05;1.62599e-05;1.48409e-05;1.29631e-05;1.15125e-05;9.69619e-06;8.20688e-06;6.45166e-06;4.91761e-06;3.22209e-06;1.63812e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241228;0.00239817;0.00235422;0.00223403;0.00194785;0.00134796;9.80871e-05;9.25166e-05;9.00007e-05;8.74441e-05;8.50407e-05;8.24664e-05;8.01634e-05;7.76025e-05;7.54177e-05;7.28798e-05;7.08102e-05;6.82955e-05;6.63336e-05;6.38425e-05;6.19801e-05;5.9514e-05;5.77424e-05;5.53033e-05;5.36134e-05;5.1204e-05;4.95859e-05;4.72093e-05;4.56529e-05;4.33126e-05;4.18075e-05;3.9507e-05;3.80426e-05;3.57857e-05;3.43514e-05;3.21417e-05;3.0727e-05;2.85679e-05;2.71625e-05;2.50572e-05;2.36513e-05;2.16024e-05;2.01865e-05;1.81963e-05;1.67615e-05;1.48314e-05;1.33695e-05;1.15003e-05;1.0004e-05;8.19562e-06;6.65837e-06;4.90981e-06;3.32589e-06;1.63534e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.0024064;0.00237974;0.00230393;0.00211487;0.00170004;0.000907709;9.3611e-05;9.12042e-05;8.87552e-05;8.61713e-05;8.37674e-05;8.11732e-05;7.88838e-05;7.63128e-05;7.41436e-05;7.15971e-05;6.95407e-05;6.70178e-05;6.50659e-05;6.25675e-05;6.07117e-05;5.82394e-05;5.64709e-05;5.4027e-05;5.23362e-05;4.99235e-05;4.83005e-05;4.59224e-05;4.43568e-05;4.20167e-05;4.04981e-05;3.81995e-05;3.67173e-05;3.4464e-05;3.30075e-05;3.08029e-05;2.93619e-05;2.72091e-05;2.57734e-05;2.36755e-05;2.22354e-05;2.01947e-05;1.87409e-05;1.67592e-05;1.52833e-05;1.33617e-05;1.18559e-05;9.99458e-06;8.45177e-06;6.65033e-06;5.06439e-06;3.32135e-06;1.68702e-06;0
3.95253e-322;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241603;0.00241135;0.00239567;0.00234909;0.00222674;0.00194124;0.00134033;9.6392e-05;9.25268e-05;8.99721e-05;8.74825e-05;8.48546e-05;8.24555e-05;7.98487e-05;7.75763e-05;7.49973e-05;7.28433e-05;7.02888e-05;6.82443e-05;6.57139e-05;6.37705e-05;6.12655e-05;5.94149e-05;5.69372e-05;5.517e-05;5.27222e-05;5.10288e-05;4.86139e-05;4.69841e-05;4.46054e-05;4.30288e-05;4.06897e-05;3.91558e-05;3.686e-05;3.5358e-05;3.3109e-05;3.16286e-05;2.94296e-05;2.79605e-05;2.58146e-05;2.43468e-05;2.22566e-05;2.07806e-05;1.87481e-05;1.72551e-05;1.52817e-05;1.37635e-05;1.18499e-05;1.0299e-05;8.44496e-06;6.85474e-06;5.05926e-06;3.42399e-06;1.68514e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.0024168;0.00241423;0.00240525;0.00237726;0.00229962;0.00210747;0.00168399;0.000881312;9.35748e-05;9.13098e-05;8.86619e-05;8.61429e-05;8.3493e-05;8.11112e-05;7.8498e-05;7.62434e-05;7.3657e-05;7.1517e-05;6.89548e-05;6.69208e-05;6.43834e-05;6.24473e-05;5.99364e-05;5.80893e-05;5.56072e-05;5.38396e-05;5.13889e-05;4.9691e-05;4.72749e-05;4.56363e-05;4.3258e-05;4.16683e-05;3.93313e-05;3.778e-05;3.54878e-05;3.39642e-05;3.17202e-05;3.02139e-05;2.80212e-05;2.65222e-05;2.43835e-05;2.28819e-05;2.07996e-05;1.92863e-05;1.72619e-05;1.57284e-05;1.3763e-05;1.22013e-05;1.0295e-05;8.69812e-06;6.85038e-06;5.21204e-06;3.4213e-06;1.73621e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.0024108;0.00239426;0.00234556;0.00221676;0.00191157;0.00126984;9.60627e-05;9.27024e-05;8.99779e-05;8.72588e-05;8.47544e-05;8.21016e-05;7.97426e-05;7.7124e-05;7.48859e-05;7.22921e-05;7.01644e-05;6.7595e-05;6.557e-05;6.30265e-05;6.10959e-05;5.85801e-05;5.67348e-05;5.42492e-05;5.24794e-05;5.00268e-05;4.83225e-05;4.5906e-05;4.42568e-05;4.18797e-05;4.02752e-05;3.7941e-05;3.63704e-05;3.40825e-05;3.25354e-05;3.02969e-05;2.8763e-05;2.6577e-05;2.50463e-05;2.29151e-05;2.13782e-05;1.93037e-05;1.77518e-05;1.57352e-05;1.41599e-05;1.22019e-05;1.05957e-05;8.69601e-06;7.0523e-06;5.20975e-06;3.52269e-06;1.73527e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241392;0.00240424;0.00237381;0.00228716;0.00206226;0.00151538;0.000119863;9.39546e-05;9.11743e-05;8.85187e-05;8.58126e-05;8.33424e-05;8.06906e-05;7.83522e-05;7.57271e-05;7.35031e-05;7.09019e-05;6.8785e-05;6.62091e-05;6.41918e-05;6.16428e-05;5.97163e-05;5.71964e-05;5.53512e-05;5.28629e-05;5.10892e-05;4.86354e-05;4.69229e-05;4.45069e-05;4.28452e-05;4.04702e-05;3.88488e-05;3.65181e-05;3.49264e-05;3.26434e-05;3.1071e-05;2.88386e-05;2.72753e-05;2.50961e-05;2.35324e-05;2.14085e-05;1.9835e-05;1.77681e-05;1.61761e-05;1.4167e-05;1.25488e-05;1.05975e-05;8.94596e-06;7.0518e-06;5.36059e-06;3.52193e-06;1.7857e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00241;0.00239112;0.00233365;0.00217503;0.00177989;0.000932001;9.55028e-05;9.24464e-05;8.96411e-05;8.70439e-05;8.43558e-05;8.1916e-05;7.92606e-05;7.69387e-05;7.43058e-05;7.20943e-05;6.94861e-05;6.73788e-05;6.4797e-05;6.27859e-05;6.02323e-05;5.83081e-05;5.57849e-05;5.39381e-05;5.1448e-05;4.96684e-05;4.72144e-05;4.54918e-05;4.30771e-05;4.1401e-05;3.90288e-05;3.73887e-05;3.50622e-05;3.34475e-05;3.11699e-05;2.95704e-05;2.73444e-05;2.57501e-05;2.3578e-05;2.19795e-05;1.9863e-05;1.82514e-05;1.61917e-05;1.45587e-05;1.25563e-05;1.08943e-05;8.94879e-06;7.25106e-06;5.36127e-06;3.622e-06;1.78576e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241657;0.00241332;0.00240176;0.00236458;0.00225704;0.00198077;0.00136174;0.000102716;9.35756e-05;9.08471e-05;8.81149e-05;8.55736e-05;8.28915e-05;8.04718e-05;7.78083e-05;7.54998e-05;7.28593e-05;7.0659e-05;6.80446e-05;6.59455e-05;6.33587e-05;6.1352e-05;5.87946e-05;5.68711e-05;5.43454e-05;5.24951e-05;5.00041e-05;4.82169e-05;4.57634e-05;4.40289e-05;4.16161e-05;3.99238e-05;3.7555e-05;3.58943e-05;3.35726e-05;3.19331e-05;2.96613e-05;2.8033e-05;2.58135e-05;2.41867e-05;2.20216e-05;2.0387e-05;1.82776e-05;1.66266e-05;1.45738e-05;1.28985e-05;1.09021e-05;9.19533e-06;7.2546e-06;5.51005e-06;3.62326e-06;1.83549e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.0024083;0.002385;0.002315;0.00213006;0.00170894;0.000913042;9.47866e-05;9.19625e-05;8.93124e-05;8.66124e-05;8.41007e-05;8.14102e-05;7.90035e-05;7.63307e-05;7.40345e-05;7.13873e-05;6.91972e-05;6.65773e-05;6.4485e-05;6.18937e-05;5.989e-05;5.73295e-05;5.54049e-05;5.28776e-05;5.1022e-05;4.85307e-05;4.6734e-05;4.42818e-05;4.25335e-05;4.01234e-05;3.8413e-05;3.60482e-05;3.43651e-05;3.20485e-05;3.03826e-05;2.81168e-05;2.64582e-05;2.42453e-05;2.25844e-05;2.04261e-05;1.87541e-05;1.66514e-05;1.49599e-05;1.29131e-05;1.11946e-05;9.20329e-06;7.45106e-06;5.51383e-06;3.72192e-06;1.83658e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241228;0.00239817;0.00235424;0.0022341;0.00194803;0.00134835;9.88006e-05;9.31112e-05;9.03978e-05;8.78146e-05;8.51094e-05;8.26071e-05;7.99028e-05;7.75078e-05;7.48273e-05;7.2543e-05;6.989e-05;6.77087e-05;6.5084e-05;6.29969e-05;6.0402e-05;5.83995e-05;5.58367e-05;5.39092e-05;5.13809e-05;4.95183e-05;4.70276e-05;4.52195e-05;4.27692e-05;4.10052e-05;3.85985e-05;3.6868e-05;3.45077e-05;3.28005e-05;3.04894e-05;2.87954e-05;2.65356e-05;2.48451e-05;2.26387e-05;2.09424e-05;1.87906e-05;1.70799e-05;1.49833e-05;1.32503e-05;1.12087e-05;9.44625e-06;7.45879e-06;5.66045e-06;3.72529e-06;1.8856e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.0024064;0.00237975;0.00230397;0.00211498;0.00170027;0.000908116;9.4074e-05;9.15691e-05;8.88933e-05;8.63109e-05;8.35786e-05;8.10823e-05;7.83671e-05;7.59851e-05;7.32986e-05;7.10253e-05;6.83673e-05;6.61934e-05;6.35646e-05;6.14809e-05;5.88831e-05;5.68801e-05;5.43157e-05;5.23835e-05;4.98551e-05;4.79835e-05;4.5494e-05;4.36727e-05;4.1225e-05;3.94434e-05;3.70405e-05;3.52883e-05;3.29328e-05;3.11998e-05;2.88943e-05;2.71706e-05;2.4917e-05;2.31931e-05;2.09929e-05;1.92599e-05;1.71141e-05;1.53636e-05;1.32723e-05;1.14969e-05;9.45953e-06;7.65231e-06;5.66743e-06;3.82247e-06;1.88776e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241603;0.00241135;0.00239568;0.00234911;0.0022268;0.00194136;0.00134057;9.67556e-05;9.27323e-05;9.01077e-05;8.73638e-05;8.47642e-05;8.20111e-05;7.95266e-05;7.68052e-05;7.44367e-05;7.17452e-05;6.94816e-05;6.68191e-05;6.46509e-05;6.20186e-05;5.99367e-05;5.73367e-05;5.53314e-05;5.27661e-05;5.08274e-05;4.82995e-05;4.64172e-05;4.39295e-05;4.20931e-05;3.96485e-05;3.78476e-05;3.54489e-05;3.36732e-05;3.13228e-05;2.95624e-05;2.72625e-05;2.55076e-05;2.32599e-05;2.15013e-05;1.9307e-05;1.7536e-05;1.53955e-05;1.36044e-05;1.15174e-05;9.69876e-06;7.66437e-06;5.8118e-06;3.828e-06;1.93603e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.0024168;0.00241423;0.00240525;0.00237727;0.00229965;0.00210754;0.00168412;0.000881496;9.37034e-05;9.12589e-05;8.8569e-05;8.57691e-05;8.31732e-05;8.04128e-05;7.79449e-05;7.52195e-05;7.28632e-05;7.01672e-05;6.79115e-05;6.5245e-05;6.30809e-05;6.04458e-05;5.83639e-05;5.57623e-05;5.3753e-05;5.11874e-05;4.92405e-05;4.67137e-05;4.48187e-05;4.23334e-05;4.04802e-05;3.80391e-05;3.62172e-05;3.38229e-05;3.20221e-05;2.96769e-05;2.78874e-05;2.55931e-05;2.38056e-05;2.15635e-05;1.97689e-05;1.75799e-05;1.57699e-05;1.3634e-05;1.18011e-05;9.71749e-06;7.85485e-06;5.82206e-06;3.92366e-06;1.93928e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.0024108;0.00239427;0.00234557;0.0022168;0.00191163;0.00126992;9.6073e-05;9.26047e-05;8.96727e-05;8.69382e-05;8.4127e-05;8.15528e-05;7.87916e-05;7.63399e-05;7.36104e-05;7.12645e-05;6.8564e-05;6.63146e-05;6.36446e-05;6.14829e-05;5.88456e-05;5.67621e-05;5.41596e-05;5.21444e-05;4.95792e-05;4.76221e-05;4.5097e-05;4.31877e-05;4.07052e-05;3.88333e-05;3.6396e-05;3.45514e-05;3.21617e-05;3.03342e-05;2.79941e-05;2.61742e-05;2.38852e-05;2.20637e-05;1.98268e-05;1.79951e-05;1.58106e-05;1.39607e-05;1.18282e-05;9.95288e-06;7.87132e-06;5.96412e-06;3.93141e-06;1.98677e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241392;0.00240424;0.00237382;0.00228717;0.00206228;0.0015154;0.000119772;9.37164e-05;9.08499e-05;8.79607e-05;8.52647e-05;8.24629e-05;7.99127e-05;7.71499e-05;7.47114e-05;7.19772e-05;6.96396e-05;6.69351e-05;6.46903e-05;6.20175e-05;5.98565e-05;5.72176e-05;5.51307e-05;5.25279e-05;5.0505e-05;4.79408e-05;4.59718e-05;4.34488e-05;4.15233e-05;3.9044e-05;3.71518e-05;3.47186e-05;3.28495e-05;3.04645e-05;2.86088e-05;2.62736e-05;2.44219e-05;2.21378e-05;2.02811e-05;1.80487e-05;1.61788e-05;1.3998e-05;1.21072e-05;9.97718e-06;8.05867e-06;5.97774e-06;4.0255e-06;1.99115e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00241;0.00239113;0.00233366;0.00217503;0.00177988;0.0009319;9.51752e-05;9.19555e-05;8.9091e-05;8.62342e-05;8.35808e-05;8.07854e-05;7.82534e-05;7.54861e-05;7.30578e-05;7.03189e-05;6.7988e-05;6.528e-05;6.30382e-05;6.03633e-05;5.82013e-05;5.55614e-05;5.34693e-05;5.08667e-05;4.88345e-05;4.62717e-05;4.4289e-05;4.17685e-05;3.98251e-05;3.73492e-05;3.5435e-05;3.30059e-05;3.11109e-05;2.87304e-05;2.68451e-05;2.45146e-05;2.26297e-05;2.035e-05;1.8457e-05;1.62283e-05;1.43192e-05;1.21411e-05;1.02086e-05;8.07965e-06;6.11741e-06;4.03551e-06;2.03784e-06;0
0;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241657;0.00241332;0.00240177;0.00236459;0.00225704;0.00198075;0.00136163;0.000102281;9.30197e-05;9.01054e-05;8.73395e-05;8.45133e-05;8.18892e-05;7.90912e-05;7.6571e-05;7.37979e-05;7.1378e-05;6.86349e-05;6.63092e-05;6.35984e-05;6.1358e-05;5.86815e-05;5.65167e-05;5.38764e-05;5.17773e-05;4.91755e-05;4.7132e-05;4.45711e-05;4.2573e-05;4.00552e-05;3.80923e-05;3.562e-05;3.36822e-05;3.12572e-05;2.93347e-05;2.69586e-05;2.50422e-05;2.27159e-05;2.07967e-05;1.85207e-05;1.65903e-05;1.43645e-05;1.24153e-05;1.02386e-05;8.26381e-06;6.13444e-06;4.12799e-06;2.04336e-06;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
