0;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.0024174;0.00241739;0.00241735;0.00241718;0.00241643;0.00241356;0.00240358;0.00237218;0.00228268;0.00205039;0.00148609;4.93046e-05;2.11951e-05;1.68409e-05;1.25315e-05;8.30288e-06;4.13514e-06;0
0;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241686;0.00241677;0.00241639;0.00241481;0.002409;0.00238949;0.00233008;0.00216608;0.00175785;0.000883234;2.1588e-05;1.69065e-05;1.2538e-05;8.29111e-06;4.12428e-06;0
0;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.0024154;0.0024154;0.00241535;0.00241515;0.00241429;0.00241094;0.00239899;0.00236051;0.00224922;0.00196347;0.00132417;2.77665e-05;1.68642e-05;1.25034e-05;8.25212e-06;4.09898e-06;0
0;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241143;0.00241141;0.00241131;0.00241084;0.00240893;0.00240177;0.00237764;0.00230512;0.00211364;0.00167817;0.000857238;1.68526e-05;1.24317e-05;8.17966e-06;4.0551e-06;0
0;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240142;0.00240137;0.00240112;0.00240005;0.00239588;0.00238125;0.0023357;0.00221121;0.00191523;0.00129704;1.96641e-05;1.23022e-05;8.06329e-06;3.9873e-06;0
0;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.00237777;0.00237764;0.00237706;0.00237471;0.00236614;0.0023385;0.00225995;0.00206449;0.00163756;0.000829061;1.19681e-05;7.8906e-06;3.88876e-06;0
0;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.0023256;0.00232559;0.00232552;0.00232522;0.00232393;0.00231908;0.00230283;0.00225465;0.00212859;0.00183669;0.00123138;1.32024e-05;7.69213e-06;3.75092e-06;0
0;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221783;0.0022178;0.00221764;0.00221696;0.0022143;0.00220504;0.00217631;0.00209722;0.00190417;0.00148786;0.000722866;7.1526e-06;3.5466e-06;0
0;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200994;0.00200986;0.00200952;0.00200811;0.00200301;0.00198645;0.00193851;0.00181508;0.00153377;0.000973617;7.57399e-06;3.32173e-06;0
0;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163513;0.00163509;0.00163492;0.00163422;0.00163158;0.00162264;0.00159551;0.00152196;0.00134308;0.000943393;2.034e-05;2.77032e-06;0
0;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100241;0.00100235;0.00100206;0.00100094;0.00099704;0.000984802;0.000950398;0.000863591;0.000666042;0.000274959;1.99314e-06;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
