0;1.25835e-06;2.57748e-06;3.77816e-06;5.16026e-06;6.30734e-06;7.75364e-06;8.85211e-06;1.0363e-05;1.14187e-05;1.29936e-05;1.40132e-05;1.56508e-05;1.66419e-05;1.83402e-05;1.93108e-05;2.10671e-05;2.2026e-05;2.38372e-05;2.47935e-05;2.66559e-05;2.76192e-05;2.9529e-05;3.05092e-05;3.24621e-05;3.34692e-05;3.54612e-05;3.65051e-05;3.85321e-05;3.96228e-05;4.16809e-05;4.28279e-05;4.49135e-05;4.61262e-05;4.82363e-05;4.95236e-05;5.16556e-05;5.30258e-05;5.51777e-05;5.66386e-05;5.88093e-05;6.03679e-05;6.2557e-05;6.42195e-05;6.64276e-05;6.81997e-05;7.04285e-05;7.23156e-05;7.45684e-05;7.65753e-05;7.88537e-05;8.09717e-05;8.32449e-05;8.54018e-05;8.75053e-05;0.000903598;0.00169811;0.00211408;0.00230365;0.00237965;0.00240637;0.00241465;0.00241693;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.00240637;0.00237965;0.00230365;0.0021141;0.00169816;0.00090374;8.77744e-05;8.56797e-05;8.35326e-05;8.12679e-05;7.91609e-05;7.68905e-05;7.48959e-05;7.26506e-05;7.07772e-05;6.85554e-05;6.67985e-05;6.45967e-05;6.29513e-05;6.07675e-05;5.92281e-05;5.70617e-05;5.56222e-05;5.34736e-05;5.2127e-05;4.99973e-05;4.87362e-05;4.66271e-05;4.54432e-05;4.33573e-05;4.22418e-05;4.01823e-05;3.91259e-05;3.70963e-05;3.60896e-05;3.40937e-05;3.31267e-05;3.11688e-05;3.02316e-05;2.83158e-05;2.73983e-05;2.5529e-05;2.46214e-05;2.28026e-05;2.1895e-05;2.01307e-05;1.92139e-05;1.75074e-05;1.65723e-05;1.49267e-05;1.39651e-05;1.23827e-05;1.13867e-05;9.86932e-06;8.83195e-06;7.38048e-06;6.29549e-06;4.91006e-06;3.77208e-06;2.45195e-06;1.25649e-06;0
0;1.31233e-06;2.56548e-06;3.93969e-06;5.1373e-06;6.57513e-06;7.72178e-06;9.22405e-06;1.03252e-05;1.18919e-05;1.29539e-05;1.4584e-05;1.56141e-05;1.73061e-05;1.8312e-05;2.00634e-05;2.10538e-05;2.28618e-05;2.38456e-05;2.57067e-05;2.66935e-05;2.86039e-05;2.96034e-05;3.15593e-05;3.25815e-05;3.45785e-05;3.56335e-05;3.76677e-05;3.87654e-05;4.08328e-05;4.19831e-05;4.40799e-05;4.52924e-05;4.74152e-05;4.86991e-05;5.08452e-05;5.22091e-05;5.43762e-05;5.58281e-05;5.80147e-05;5.95622e-05;6.17675e-05;6.34172e-05;6.56413e-05;6.73991e-05;6.96431e-05;7.15143e-05;7.37811e-05;7.57721e-05;7.80677e-05;8.01838e-05;8.25042e-05;8.47065e-05;8.696e-05;9.05342e-05;0.00133759;0.00194005;0.00222629;0.00234894;0.00239563;0.00241134;0.00241602;0.00241727;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241602;0.00241134;0.00239563;0.00234894;0.0022263;0.00194008;0.00133768;9.08096e-05;8.7245e-05;8.50004e-05;8.28086e-05;8.04968e-05;7.83923e-05;7.61048e-05;7.41269e-05;7.18676e-05;7.00111e-05;6.77739e-05;6.60325e-05;6.38144e-05;6.2183e-05;5.99828e-05;5.84557e-05;5.62733e-05;5.4844e-05;5.268e-05;5.13412e-05;4.9197e-05;4.79408e-05;4.58187e-05;4.46365e-05;4.25392e-05;4.1422e-05;3.93529e-05;3.82912e-05;3.6254e-05;3.52381e-05;3.32368e-05;3.22565e-05;3.02954e-05;2.93408e-05;2.74241e-05;2.6485e-05;2.46169e-05;2.36835e-05;2.1868e-05;2.09307e-05;1.91714e-05;1.82208e-05;1.65211e-05;1.55486e-05;1.3911e-05;1.29084e-05;1.1335e-05;1.02948e-05;8.78706e-06;7.70253e-06;6.26088e-06;5.12618e-06;3.75028e-06;2.56044e-06;1.24905e-06;0
0;1.30642e-06;2.67331e-06;3.92247e-06;5.35208e-06;6.54815e-06;8.0418e-06;9.18988e-06;1.0748e-05;1.1854e-05;1.34761e-05;1.45469e-05;1.62317e-05;1.7275e-05;1.90205e-05;2.00443e-05;2.18479e-05;2.28613e-05;2.47199e-05;2.57321e-05;2.7642e-05;2.86628e-05;3.06201e-05;3.16594e-05;3.36601e-05;3.47281e-05;3.6768e-05;3.78748e-05;3.99499e-05;4.11054e-05;4.32118e-05;4.44258e-05;4.65601e-05;4.7842e-05;5.0001e-05;5.13598e-05;5.35411e-05;5.49852e-05;5.71869e-05;5.87241e-05;6.0945e-05;6.25823e-05;6.48222e-05;6.65659e-05;6.88253e-05;7.06809e-05;7.29614e-05;7.49346e-05;7.72417e-05;7.93424e-05;8.16884e-05;8.39239e-05;8.6273e-05;8.82485e-05;0.000877657;0.00168226;0.00210676;0.00229937;0.00237718;0.00240522;0.00241422;0.00241679;0.00241745;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.00241679;0.00241422;0.00240522;0.00237718;0.00229937;0.00210678;0.00168232;0.000877814;8.85402e-05;8.65745e-05;8.42345e-05;8.20101e-05;7.96728e-05;7.75846e-05;7.52856e-05;7.33263e-05;7.10533e-05;6.92133e-05;6.69607e-05;6.52344e-05;6.30004e-05;6.13825e-05;5.91665e-05;5.7651e-05;5.54533e-05;5.40332e-05;5.18547e-05;5.05225e-05;4.83651e-05;4.71124e-05;4.49785e-05;4.37965e-05;4.16891e-05;4.05686e-05;3.84913e-05;3.74224e-05;3.53791e-05;3.4352e-05;3.23468e-05;3.13512e-05;2.93884e-05;2.84143e-05;2.64981e-05;2.55353e-05;2.36698e-05;2.27086e-05;2.08976e-05;1.99284e-05;1.81754e-05;1.7189e-05;1.5497e-05;1.44851e-05;1.28563e-05;1.18109e-05;1.02472e-05;9.16111e-06;7.66324e-06;6.53018e-06;5.09828e-06;3.91272e-06;2.54597e-06;1.30334e-06;0
0;1.36034e-06;2.66195e-06;4.08381e-06;5.33041e-06;6.8156e-06;8.01189e-06;9.5613e-06;1.07129e-05;1.23265e-05;1.34398e-05;1.51168e-05;1.61991e-05;1.79378e-05;1.89972e-05;2.07954e-05;2.18403e-05;2.36951e-05;2.47349e-05;2.66428e-05;2.7687e-05;2.96444e-05;3.0703e-05;3.27058e-05;3.37889e-05;3.58331e-05;3.69507e-05;3.90322e-05;4.01946e-05;4.23095e-05;4.35266e-05;4.56711e-05;4.69525e-05;4.91234e-05;5.04784e-05;5.26728e-05;5.41102e-05;5.63261e-05;5.78539e-05;6.00897e-05;6.17154e-05;6.39705e-05;6.57008e-05;6.79752e-05;6.98159e-05;7.21106e-05;7.40666e-05;7.63843e-05;7.84633e-05;8.08161e-05;8.30398e-05;8.54628e-05;8.79033e-05;9.09744e-05;0.0012673;0.00191048;0.00221635;0.00234542;0.00239422;0.00241079;0.00241583;0.00241721;0.00241755;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241755;0.00241721;0.00241583;0.00241079;0.00239422;0.00234542;0.00221636;0.00191051;0.00126741;9.12729e-05;8.82115e-05;8.57815e-05;8.33678e-05;8.1156e-05;7.88118e-05;7.67461e-05;7.44365e-05;7.24953e-05;7.02081e-05;6.8384e-05;6.61162e-05;6.44045e-05;6.21551e-05;6.05501e-05;5.8319e-05;5.68142e-05;5.4602e-05;5.31902e-05;5.09982e-05;4.96713e-05;4.75017e-05;4.62511e-05;4.41066e-05;4.29232e-05;4.08072e-05;3.96814e-05;3.75975e-05;3.65194e-05;3.44716e-05;3.34312e-05;3.14236e-05;3.04106e-05;2.84476e-05;2.74519e-05;2.55376e-05;2.4549e-05;2.26874e-05;2.16962e-05;1.98909e-05;1.88878e-05;1.7142e-05;1.61181e-05;1.44345e-05;1.33814e-05;1.17621e-05;1.06723e-05;9.11836e-06;7.98505e-06;6.49708e-06;5.31425e-06;3.89183e-06;2.65439e-06;1.29621e-06;0
0;1.35479e-06;2.76956e-06;4.06768e-06;5.54477e-06;6.79046e-06;8.33125e-06;9.52972e-06;1.11347e-05;1.2292e-05;1.39607e-05;1.50839e-05;1.68151e-05;1.79118e-05;1.97037e-05;2.07822e-05;2.26321e-05;2.37014e-05;2.56062e-05;2.66759e-05;2.86321e-05;2.97119e-05;3.17156e-05;3.28157e-05;3.48628e-05;3.59934e-05;3.80798e-05;3.92511e-05;4.13729e-05;4.25949e-05;4.47482e-05;4.60309e-05;4.82123e-05;4.95651e-05;5.17715e-05;5.32035e-05;5.54325e-05;5.69521e-05;5.92019e-05;6.08169e-05;6.30865e-05;6.4804e-05;6.70932e-05;6.89195e-05;7.12286e-05;7.31686e-05;7.54987e-05;7.7557e-05;7.99133e-05;8.21046e-05;8.45175e-05;8.68926e-05;8.93849e-05;0.000115057;0.00151352;0.00206155;0.00228692;0.00237374;0.00240422;0.00241391;0.0024167;0.00241743;0.0024176;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.0024176;0.00241743;0.0024167;0.00241391;0.00240422;0.00237374;0.00228692;0.00206158;0.00151361;0.000115358;8.97006e-05;8.72181e-05;8.48543e-05;8.24507e-05;8.0272e-05;7.79244e-05;7.58802e-05;7.35582e-05;7.1634e-05;6.93322e-05;6.75236e-05;6.5241e-05;6.35432e-05;6.12791e-05;5.96861e-05;5.74408e-05;5.59457e-05;5.372e-05;5.2315e-05;5.01107e-05;4.87877e-05;4.66072e-05;4.5357e-05;4.32034e-05;4.20168e-05;3.98935e-05;3.87606e-05;3.66714e-05;3.55823e-05;3.35313e-05;3.24756e-05;3.04672e-05;2.94346e-05;2.74728e-05;2.64533e-05;2.45422e-05;2.35258e-05;2.16692e-05;2.06461e-05;1.88475e-05;1.78086e-05;1.60709e-05;1.50075e-05;1.3333e-05;1.22371e-05;1.06275e-05;9.49182e-06;7.94786e-06;6.76599e-06;5.28774e-06;4.05404e-06;2.64062e-06;1.35042e-06;0
0;1.40857e-06;2.75903e-06;4.22858e-06;5.52474e-06;7.05717e-06;8.30381e-06;9.90008e-06;1.11029e-05;1.27631e-05;1.39286e-05;1.56519e-05;1.67876e-05;1.85724e-05;1.96864e-05;2.15305e-05;2.26314e-05;2.4532e-05;2.56292e-05;2.75829e-05;2.86861e-05;3.06892e-05;3.18084e-05;3.3857e-05;3.50025e-05;3.70926e-05;3.82746e-05;4.0402e-05;4.16308e-05;4.37916e-05;4.50772e-05;4.72679e-05;4.862e-05;5.08374e-05;5.22652e-05;5.45065e-05;5.60189e-05;5.8282e-05;5.98872e-05;6.21707e-05;6.38761e-05;6.61794e-05;6.79918e-05;7.03152e-05;7.22401e-05;7.4584e-05;7.6625e-05;7.89897e-05;8.11514e-05;8.35497e-05;8.58689e-05;8.83881e-05;9.11644e-05;0.000929091;0.00177867;0.00217459;0.00233351;0.00239108;0.00240999;0.00241563;0.00241716;0.00241754;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241754;0.00241716;0.00241563;0.00240999;0.00239108;0.00233351;0.0021746;0.00177872;0.000929261;9.14874e-05;8.87217e-05;8.62124e-05;8.39051e-05;8.15162e-05;7.93679e-05;7.7012e-05;7.4986e-05;7.26501e-05;7.07421e-05;6.84259e-05;6.66324e-05;6.43353e-05;6.26509e-05;6.03727e-05;5.87909e-05;5.65321e-05;5.50455e-05;5.28073e-05;5.1408e-05;4.91925e-05;4.78718e-05;4.56817e-05;4.44303e-05;4.22688e-05;4.10772e-05;3.8948e-05;3.78061e-05;3.57132e-05;3.46108e-05;3.25582e-05;3.14852e-05;2.94772e-05;2.8423e-05;2.64637e-05;2.54184e-05;2.35117e-05;2.24653e-05;2.06149e-05;1.95579e-05;1.77669e-05;1.66903e-05;1.49614e-05;1.38568e-05;1.21918e-05;1.10516e-05;9.45184e-06;8.26894e-06;6.73485e-06;5.50324e-06;4.03432e-06;2.7488e-06;1.34367e-06;0
0;1.40347e-06;2.86627e-06;4.21381e-06;5.73835e-06;7.03429e-06;8.62204e-06;9.87168e-06;1.15232e-05;1.27327e-05;1.44476e-05;1.56241e-05;1.74012e-05;1.85524e-05;2.03899e-05;2.15243e-05;2.34197e-05;2.45464e-05;2.64965e-05;2.76251e-05;2.96265e-05;3.07669e-05;3.28157e-05;3.39781e-05;3.60704e-05;3.72652e-05;3.93968e-05;4.06342e-05;4.28013e-05;4.40916e-05;4.62904e-05;4.76433e-05;4.98704e-05;5.12957e-05;5.35481e-05;5.50547e-05;5.73301e-05;5.89266e-05;6.12232e-05;6.29173e-05;6.52343e-05;6.70333e-05;6.93705e-05;7.12806e-05;7.36386e-05;7.56643e-05;7.80423e-05;8.01838e-05;8.25799e-05;8.48449e-05;8.72933e-05;8.97448e-05;9.86157e-05;0.00135984;0.00198;0.00225678;0.0023645;0.00240174;0.00241331;0.00241656;0.0024174;0.00241759;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241759;0.0024174;0.00241656;0.00241331;0.00240174;0.00236451;0.00225679;0.00198004;0.00135995;9.8945e-05;9.00857e-05;8.76455e-05;8.52071e-05;8.29548e-05;8.05681e-05;7.84408e-05;7.60716e-05;7.40618e-05;7.17119e-05;6.98196e-05;6.74896e-05;6.57106e-05;6.33998e-05;6.1728e-05;5.94364e-05;5.78647e-05;5.55933e-05;5.41141e-05;5.18644e-05;5.04693e-05;4.82437e-05;4.69238e-05;4.47253e-05;4.3471e-05;4.1303e-05;4.01045e-05;3.79707e-05;3.68179e-05;3.47225e-05;3.3605e-05;3.15521e-05;3.04596e-05;2.84534e-05;2.73755e-05;2.542e-05;2.43468e-05;2.24456e-05;2.13673e-05;1.95239e-05;1.84311e-05;1.66485e-05;1.55325e-05;1.38128e-05;1.26654e-05;1.10103e-05;9.82416e-06;8.23436e-06;7.00296e-06;5.47845e-06;4.19606e-06;2.73589e-06;1.39774e-06;0
0;1.45703e-06;2.85672e-06;4.37404e-06;5.72029e-06;7.29988e-06;8.59756e-06;1.02405e-05;1.14954e-05;1.32017e-05;1.44205e-05;1.61895e-05;1.73797e-05;1.92099e-05;2.03797e-05;2.22689e-05;2.34271e-05;2.53726e-05;2.65286e-05;2.85271e-05;2.96907e-05;3.17385e-05;3.29199e-05;3.50131e-05;3.62227e-05;3.83572e-05;3.96052e-05;4.17773e-05;4.3074e-05;4.52796e-05;4.66352e-05;4.88708e-05;5.0295e-05;5.25576e-05;5.40597e-05;5.63465e-05;5.79354e-05;6.02444e-05;6.19282e-05;6.42582e-05;6.60444e-05;6.83949e-05;7.02904e-05;7.26619e-05;7.46725e-05;7.70653e-05;7.91928e-05;8.16016e-05;8.38377e-05;8.62568e-05;8.86323e-05;9.11788e-05;0.000910564;0.00170777;0.00212961;0.00231485;0.00238496;0.00240829;0.00241522;0.00241707;0.00241752;0.00241762;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241762;0.00241752;0.00241707;0.00241522;0.00240829;0.00238496;0.00231485;0.00212963;0.00170783;0.00091075;9.15277e-05;8.89919e-05;8.66282e-05;8.42193e-05;8.19966e-05;7.95973e-05;7.74849e-05;7.51009e-05;7.31072e-05;7.07437e-05;6.88672e-05;6.65238e-05;6.47587e-05;6.24347e-05;6.07745e-05;5.84704e-05;5.69077e-05;5.46247e-05;5.31514e-05;5.08914e-05;4.94989e-05;4.72645e-05;4.59436e-05;4.3738e-05;4.24789e-05;4.03058e-05;3.90985e-05;3.69616e-05;3.57958e-05;3.36994e-05;3.25646e-05;3.05127e-05;2.93987e-05;2.73955e-05;2.62919e-05;2.43412e-05;2.32381e-05;2.13434e-05;2.02312e-05;1.83958e-05;1.72654e-05;1.54916e-05;1.43345e-05;1.26244e-05;1.14327e-05;9.78752e-06;8.55425e-06;6.9742e-06;5.69317e-06;4.17776e-06;2.84369e-06;1.39146e-06;0
0;1.45246e-06;2.96345e-06;4.36086e-06;5.93286e-06;7.27967e-06;8.91423e-06;1.02158e-05;1.19135e-05;1.31762e-05;1.49368e-05;1.61676e-05;1.799e-05;1.91969e-05;2.10794e-05;2.22709e-05;2.42109e-05;2.53963e-05;2.73908e-05;2.85797e-05;3.06252e-05;3.18277e-05;3.39206e-05;3.51469e-05;3.72831e-05;3.85437e-05;4.07193e-05;4.20244e-05;4.42356e-05;4.55956e-05;4.78386e-05;4.92633e-05;5.15349e-05;5.3034e-05;5.53312e-05;5.69138e-05;5.92343e-05;6.0909e-05;6.32512e-05;6.50257e-05;6.73888e-05;6.92703e-05;7.16545e-05;7.36497e-05;7.60561e-05;7.817e-05;8.05972e-05;8.28238e-05;8.52513e-05;8.75614e-05;8.99993e-05;9.54193e-05;0.00134674;0.00194733;0.00223384;0.00235416;0.00239815;0.00241228;0.00241631;0.00241734;0.00241758;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241758;0.00241734;0.00241631;0.00241228;0.00239815;0.00235416;0.00223385;0.00194737;0.00134687;9.57755e-05;9.03674e-05;8.79403e-05;8.56428e-05;8.32255e-05;8.10132e-05;7.85955e-05;7.64976e-05;7.41e-05;7.21227e-05;6.97465e-05;6.78851e-05;6.55289e-05;6.37769e-05;6.14405e-05;5.97909e-05;5.7475e-05;5.592e-05;5.36263e-05;5.21576e-05;4.98884e-05;4.8497e-05;4.6255e-05;4.49313e-05;4.272e-05;4.14542e-05;3.92772e-05;3.80591e-05;3.59205e-05;3.47396e-05;3.26434e-05;3.14894e-05;2.94398e-05;2.83022e-05;2.63031e-05;2.51718e-05;2.32269e-05;2.2092e-05;2.02047e-05;1.90568e-05;1.72298e-05;1.60601e-05;1.42957e-05;1.30958e-05;1.13956e-05;1.01582e-05;8.52278e-06;7.24115e-06;5.67046e-06;4.33881e-06;2.83181e-06;1.44529e-06;0
0;1.50573e-06;2.95503e-06;4.52021e-06;5.91709e-06;7.54378e-06;8.89318e-06;1.05825e-05;1.18903e-05;1.36424e-05;1.49154e-05;1.67297e-05;1.79754e-05;1.98505e-05;2.10772e-05;2.30109e-05;2.42276e-05;2.62172e-05;2.74333e-05;2.94756e-05;3.07011e-05;3.27925e-05;3.40376e-05;3.61743e-05;3.74493e-05;3.96274e-05;4.09428e-05;4.31583e-05;4.45245e-05;4.67736e-05;4.82007e-05;5.04801e-05;5.19778e-05;5.42843e-05;5.58621e-05;5.81932e-05;5.98599e-05;6.22136e-05;6.39774e-05;6.63525e-05;6.82208e-05;7.06171e-05;7.25969e-05;7.50154e-05;7.71137e-05;7.95567e-05;8.17764e-05;8.42346e-05;8.65447e-05;8.8947e-05;9.11809e-05;0.000906091;0.00169929;0.00211457;0.00230383;0.00237971;0.00240639;0.00241465;0.00241693;0.00241749;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241749;0.00241693;0.00241465;0.00240639;0.00237971;0.00230383;0.00211459;0.00169937;0.000906294;9.1557e-05;8.93349e-05;8.69435e-05;8.46469e-05;8.21989e-05;7.99944e-05;7.75609e-05;7.54797e-05;7.30699e-05;7.11092e-05;6.87207e-05;6.68738e-05;6.45053e-05;6.27654e-05;6.04173e-05;5.87771e-05;5.64504e-05;5.49018e-05;5.25985e-05;5.11328e-05;4.88554e-05;4.74634e-05;4.5215e-05;4.38869e-05;4.1671e-05;4.03967e-05;3.82171e-05;3.69862e-05;3.48471e-05;3.36492e-05;3.15545e-05;3.03791e-05;2.83329e-05;2.71697e-05;2.51758e-05;2.40147e-05;2.20766e-05;2.0908e-05;1.90287e-05;1.78433e-05;1.60254e-05;1.48146e-05;1.30599e-05;1.18159e-05;1.01255e-05;8.84105e-06;7.21517e-06;5.8841e-06;4.32218e-06;2.93907e-06;1.43957e-06;0
0;1.50177e-06;3.06111e-06;4.50887e-06;6.12835e-06;7.52661e-06;9.20786e-06;1.05621e-05;1.23058e-05;1.36224e-05;1.54284e-05;1.67145e-05;1.85817e-05;1.98454e-05;2.17721e-05;2.3022e-05;2.50058e-05;2.62512e-05;2.82892e-05;2.95398e-05;3.16286e-05;3.28946e-05;3.50305e-05;3.63221e-05;3.85013e-05;3.9829e-05;4.20475e-05;4.34218e-05;4.56759e-05;4.7107e-05;4.93931e-05;5.08911e-05;5.32059e-05;5.47803e-05;5.71211e-05;5.87811e-05;6.11455e-05;6.28996e-05;6.52863e-05;6.71423e-05;6.95503e-05;7.15154e-05;7.39452e-05;7.60264e-05;7.84809e-05;8.06868e-05;8.31699e-05;8.5497e-05;8.79703e-05;9.03257e-05;9.40811e-05;0.00133927;0.00194078;0.00222657;0.00234903;0.00239566;0.00241135;0.00241603;0.00241727;0.00241756;0.00241763;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241763;0.00241756;0.00241727;0.00241603;0.00241135;0.00239566;0.00234904;0.00222659;0.00194083;0.0013394;9.44653e-05;9.07217e-05;8.83788e-05;8.59166e-05;8.36038e-05;8.11309e-05;7.89412e-05;7.64962e-05;7.4433e-05;7.20119e-05;7.00671e-05;6.76667e-05;6.58334e-05;6.34533e-05;6.17244e-05;5.93654e-05;5.77333e-05;5.53967e-05;5.3853e-05;5.15413e-05;5.00769e-05;4.77926e-05;4.63982e-05;4.41447e-05;4.28101e-05;4.0591e-05;3.93061e-05;3.71254e-05;3.58796e-05;3.37413e-05;3.25242e-05;3.04322e-05;2.92334e-05;2.71917e-05;2.60009e-05;2.40131e-05;2.28204e-05;2.08898e-05;1.96856e-05;1.7815e-05;1.65904e-05;1.47818e-05;1.35285e-05;1.17835e-05;1.0494e-05;8.81315e-06;7.48059e-06;5.86376e-06;4.48231e-06;2.92838e-06;1.4931e-06;0
0;1.55467e-06;3.05399e-06;4.66713e-06;6.11516e-06;7.78891e-06;9.19069e-06;1.09262e-05;1.22877e-05;1.40854e-05;1.54134e-05;1.72726e-05;1.85748e-05;2.04941e-05;2.1779e-05;2.37564e-05;2.50329e-05;2.70657e-05;2.83434e-05;3.04286e-05;3.17174e-05;3.38514e-05;3.51616e-05;3.73407e-05;3.86828e-05;4.09032e-05;4.22875e-05;4.45453e-05;4.59824e-05;4.8274e-05;4.97739e-05;5.20959e-05;5.36685e-05;5.60179e-05;5.76727e-05;6.0047e-05;6.17927e-05;6.41901e-05;6.60349e-05;6.84542e-05;7.04055e-05;7.28464e-05;7.4911e-05;7.73751e-05;7.95617e-05;8.20565e-05;8.43788e-05;8.69113e-05;8.93327e-05;9.15099e-05;0.0008799;0.00168333;0.00210721;0.00229953;0.00237724;0.00240524;0.00241422;0.0024168;0.00241745;0.00241761;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241764;0.00241761;0.00241745;0.0024168;0.00241422;0.00240524;0.00237724;0.00229953;0.00210723;0.00168341;0.000880124;9.19149e-05;8.97493e-05;8.73413e-05;8.48199e-05;8.25127e-05;8.00283e-05;7.78588e-05;7.54042e-05;7.33588e-05;7.09264e-05;6.89967e-05;6.65848e-05;6.4764e-05;6.2373e-05;6.0654e-05;5.82849e-05;5.66595e-05;5.43141e-05;5.27738e-05;5.04546e-05;4.899e-05;4.66999e-05;4.53013e-05;4.30438e-05;4.1701e-05;3.94799e-05;3.81824e-05;3.60016e-05;3.47391e-05;3.26026e-05;3.13644e-05;2.92762e-05;2.8052e-05;2.60157e-05;2.47953e-05;2.28145e-05;2.15882e-05;1.96658e-05;1.84243e-05;1.65627e-05;1.52973e-05;1.34983e-05;1.22011e-05;1.04657e-05;9.12937e-06;7.45778e-06;6.07605e-06;4.46758e-06;3.03496e-06;1.48801e-06;0
