0;4.25445e-06;8.55565e-06;1.29563e-05;1.76591e-05;0.000880464;0.00175648;0.00216548;0.00232985;0.00238942;0.00240898;0.00241481;0.00241638;0.00241677;0.00241686;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0.00241688;0
0;4.23814e-06;8.53393e-06;1.29145e-05;2.38381e-05;0.00132205;0.00196247;0.0022488;0.00236036;0.00239894;0.00241092;0.00241429;0.00241515;0.00241535;0.0024154;0.0024154;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0.00241541;0
0;4.20207e-06;8.48342e-06;1.29087e-05;0.000854398;0.00167663;0.00211293;0.00230483;0.00237754;0.00240174;0.00240892;0.00241084;0.00241131;0.00241141;0.00241143;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0.00241144;0
0;4.13863e-06;8.38333e-06;1.57369e-05;0.00129487;0.00191413;0.00221072;0.00233552;0.00238119;0.00239586;0.00240005;0.00240112;0.00240137;0.00240142;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0.00240143;0
0;4.03838e-06;8.08867e-06;0.000826218;0.00163599;0.00206372;0.00225963;0.00233838;0.0023661;0.00237469;0.00237706;0.00237764;0.00237777;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0.0023778;0
0;3.93434e-06;9.38046e-06;0.00122922;0.00183556;0.00212807;0.00225444;0.00230276;0.00231906;0.00232392;0.00232522;0.00232552;0.00232559;0.0023256;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0.00232561;0
0;3.51271e-06;0.000720108;0.00148629;0.00190339;0.00209688;0.00217617;0.00220499;0.00221429;0.00221696;0.00221764;0.0022178;0.00221783;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0.00221784;0
0;4.08953e-06;0.00097154;0.00153267;0.00181456;0.0019383;0.00198637;0.00200298;0.0020081;0.00200952;0.00200986;0.00200994;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0.00200996;0
0;1.72018e-05;0.00094191;0.00134237;0.00152164;0.00159539;0.00162259;0.00163157;0.00163422;0.00163492;0.00163509;0.00163513;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0.00163514;0
0;0.000273475;0.00066529;0.000863238;0.000950247;0.000984744;0.000997021;0.00100094;0.00100206;0.00100235;0.00100241;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0.00100243;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
